S	0.4364502	1.258125	-4.897557	0.3726469	0.1065419	-5.037672	-1.361316	0.06095186	-4.608837	1.028309	1.147785	-3.755513	0.08527154	-1.493596	-4.608314	0.84049	-1.550326	-4.817502	0.1003955	-2.493214	-4.125506	0.8405133	-2.667889	-4.817173	
S	0.4464763	1.271249	-4.916124	0.3786833	0.1146806	-5.017716	-1.312976	0.5125961	-4.359499	0.8658108	0.7498877	-3.593567	0.212921	-1.476192	-4.578753	0.8583264	-1.573417	-4.80222	0.3452981	-2.466373	-4.100227	0.858338	-2.69101	-4.802056	
S	0.4400192	1.29652	-4.914907	0.3781888	0.1357488	-4.992007	-1.176671	0.862597	-4.176082	0.7500141	0.3634834	-3.552433	0.13469	-1.44163	-4.491284	0.8625292	-1.57653	-4.789636	0.1888297	-2.416266	-3.965382	0.8625351	-2.694139	-4.789554	
S	0.4094117	1.321981	-4.882799	0.3698009	0.1618365	-4.951157	-0.8828121	1.109914	-4.024176	0.7237462	-0.09576514	-3.858623	0.06863987	-1.407356	-4.409966	0.8809305	-1.568316	-4.851083	0.0569908	-2.368399	-3.853151	0.8809334	-2.685933	-4.851041	
S	0.3823225	1.346859	-4.859244	0.3624983	0.1874738	-4.917785	-0.6428947	1.247551	-3.88146	0.7397798	-0.3954207	-4.143363	0.0385313	-1.393173	-4.366892	0.8816342	-1.548191	-4.87729	-0.005450338	-2.359567	-3.815093	0.8816358	-2.665812	-4.877269	
S	0.3554609	1.35182	-4.817467	0.3566673	0.1935339	-4.893353	-0.4249997	1.27943	-3.734373	0.7944878	-0.5443612	-4.357542	0.008865148	-1.382018	-4.328755	0.8963275	-1.538626	-4.917523	-0.06858066	-2.338591	-3.761118	0.9070117	-2.655739	-4.938819	
S	0.3133023	1.327665	-4.738079	0.3388633	0.1722059	-4.858043	-0.2124998	1.111116	-3.563687	1.05558	-0.6785605	-4.518771	-0.01636073	-1.393047	-4.303489	0.9006044	-1.51297	-4.841577	-0.1126931	-2.337205	-3.716495	0.9059465	-2.630338	-4.852225	
S	0.2727113	1.299257	-4.680384	0.3000315	0.1515913	-4.822147	-0.1629395	0.7403798	-3.602551	1.291848	-0.7211708	-4.595478	-0.06622499	-1.404612	-4.274967	0.9246482	-1.508305	-4.764328	-0.17326	-2.341776	-3.67733	0.9273192	-2.625801	-4.769652	
S	0.2098034	1.271977	-4.588537	0.2480425	0.1225213	-4.753008	-0.1244282	0.329295	-3.639214	1.549916	-0.4208903	-4.562037	-0.1078162	-1.456328	-4.222052	0.960525	-1.490118	-4.671929	-0.21193	-2.410647	-3.651627	0.9618605	-2.607677	-4.674592	
S	0.1598261	1.257222	-4.517113	0.2193513	0.1077214	-4.700899	-0.1344676	-0.0450092	-3.696866	1.732329	-0.07992154	-4.454825	-0.1291841	-1.486385	-4.183971	1.001904	-1.471156	-4.627439	-0.2380299	-2.45012	-3.629889	1.002572	-2.588748	-4.62877	
S	0.1028012	1.277676	-4.430402	0.1855216	0.1300013	-4.632057	-0.3033388	-0.4083967	-3.906821	1.773475	0.3706414	-4.261956	-0.1867311	-1.477362	-4.163723	0.9769897	-1.46944	-4.548758	-0.3289311	-2.452023	-3.638245	0.9773236	-2.587048	-4.549423	
S	0.06316426	1.297397	-4.364546	0.1597546	0.1537421	-4.577732	-0.4726111	-0.6087445	-4.085388	1.692375	0.7473252	-4.092113	-0.1415816	-1.461842	-4.132514	0.9524955	-1.452225	-4.509723	-0.2217588	-2.444705	-3.611636	0.9526624	-2.569841	-4.510056	
S	0.02865633	1.312334	-4.313618	0.1328737	0.1719625	-4.530981	-0.6663361	-0.7416686	-4.240109	1.523007	1.002871	-3.974954	-0.1329669	-1.445245	-4.100586	0.9089643	-1.44365	-4.476526	-0.182114	-2.430943	-3.579592	0.9090478	-2.56127	-4.476693	
S	-0.01222803	1.306503	-4.238654	0.09891158	0.1714152	-4.470587	-1.061918	-0.639133	-4.32762	1.287286	1.200191	-3.776018	-0.1607956	-1.422545	-4.036383	0.8425847	-1.445344	-4.438075	-0.2093013	-2.390686	-3.482977	0.8426265	-2.562966	-4.438159	
S	-0.04347958	1.297561	-4.178672	0.07414678	0.1650996	-4.419198	-1.386337	-0.4565117	-4.334274	1.095577	1.283614	-3.603684	-0.1821661	-1.412562	-3.992365	0.8096113	-1.457925	-4.438634	-0.232975	-2.370097	-3.420032	0.8096322	-2.575548	-4.438676	
S	-0.06768392	1.288053	-4.141181	0.04736337	0.1573662	-4.387561	-1.629457	-0.1762159	-4.274141	0.9156744	1.296963	-3.421061	-0.2154816	-1.403862	-3.96362	0.7532973	-1.482875	-4.435064	-0.2748596	-2.350736	-3.374151	0.7533077	-2.600498	-4.435085	
S	-0.09048675	1.288991	-4.101436	0.01341088	0.1596531	-4.345546	-1.679223	0.3551146	-4.119344	0.6604345	1.069413	-3.116355	-0.2725536	-1.398512	-3.936445	0.668317	-1.51218	-4.43791	-0.3514229	-2.346557	-3.350851	0.6683222	-2.629804	-4.43792	
S	-0.1067119	1.29299	-4.074063	-0.02087138	0.1635111	-4.323267	-1.65444	0.7931122	-3.948452	0.4886092	0.8266622	-2.89684	-0.329316	-1.397296	-3.90324	0.6055034	-1.520503	-4.442957	-0.4165889	-2.34772	-3.322306	0.605506	-2.638126	-4.442962	
S	-0.130502	1.314592	-4.054376	-0.05436923	0.1829751	-4.283382	-1.453768	1.118567	-3.755167	0.4044205	0.7008995	-2.804362	-0.4388861	-1.378692	-3.856057	0.5412947	-1.523969	-4.385919	-0.5920541	-2.326668	-3.288519	0.541296	-2.641592	-4.385921	
S	-0.1511041	1.328119	-4.037033	-0.07223983	0.1938116	-4.25757	-1.246271	1.304174	-3.562355	0.3091697	0.1167233	-2.993224	-0.5558732	-1.407011	-3.957579	0.5123142	-1.505237	-4.35781	-0.6324572	-2.439811	-3.67381	0.5123148	-2.622861	-4.357811	
S	-0.1785716	1.325073	-4.026861	-0.0611168	0.1976261	-4.250087	-1.031845	1.333367	-3.351726	0.3073953	-0.2639997	-3.257733	-0.6336923	-1.416823	-4.000251	0.5066107	-1.488575	-4.308478	-0.6719844	-2.492035	-3.858367	0.506611	-2.606198	-4.308479	
S	-0.2211388	1.300939	-4.000776	-0.06563862	0.1816419	-4.24456	-0.7442455	1.071556	-3.044671	0.3552509	-0.3510975	-3.641285	-0.6908646	-1.374421	-3.904156	0.5176663	-1.463509	-4.202214	-0.9559036	-2.340013	-3.571229	0.6330639	-2.549912	-4.058684	
S	-0.2599799	1.288585	-3.986233	-0.1010116	0.1702789	-4.241256	-0.532635	0.7028873	-2.886365	0.5950611	-0.5222325	-3.857642	-0.7314045	-1.3654	-3.846472	0.5152733	-1.441472	-4.121833	-1.081783	-2.286622	-3.410583	0.7195292	-2.495871	-3.878401	
S	-0.2933444	1.274111	-3.969961	-0.1360771	0.1541675	-4.224373	-0.3978783	0.2722463	-2.854032	0.7882396	-0.517459	-4.037442	-0.7873728	-1.403117	-3.953714	0.5186219	-1.43168	-4.063976	-0.9625622	-2.42254	-3.73577	0.7909594	-2.460651	-3.764708	
S	-0.3283122	1.25835	-3.946826	-0.1613069	0.1386929	-4.209417	-0.3439583	-0.2046484	-3.024028	1.151982	-0.2787794	-4.241539	-0.8458198	-1.440698	-4.038233	0.5431038	-1.413523	-4.023419	-0.9334146	-2.509221	-3.929261	0.8751655	-2.415282	-3.682835	
S	-0.3480848	1.25216	-3.930758	-0.1728495	0.1345172	-4.203282	-0.4034667	-0.539722	-3.238181	1.405092	0.03264564	-4.331677	-0.8055076	-1.418811	-3.875954	0.5438178	-1.406756	-4.011772	-1.048062	-2.394106	-3.541725	0.8919564	-2.402297	-3.655962	
S	-0.3502691	1.264682	-3.907724	-0.1804561	0.1538372	-4.210334	-0.4483322	-0.6759145	-3.364307	1.511661	0.6332556	-4.229488	-0.7339346	-1.394091	-3.807395	0.5634216	-1.388315	-4.068773	-0.9969286	-2.335057	-3.345851	0.9428648	-2.386662	-3.751167	
S	-0.3470618	1.282988	-3.903707	-0.1829097	0.1747314	-4.215026	-0.4925996	-0.7290207	-3.433976	1.463535	1.099567	-4.119803	-0.6645945	-1.382583	-3.783772	0.5669519	-1.375696	-4.077408	-0.9039987	-2.319529	-3.264834	0.7566733	-2.433681	-3.918605	
S	-0.3391527	1.288314	-3.900198	-0.1776342	0.1838915	-4.215719	-0.7617147	-0.8011813	-3.777988	1.35654	1.438412	-4.009556	-0.603981	-1.380782	-3.774009	0.5630963	-1.372514	-4.105858	-0.812592	-2.319371	-3.225824	0.6579571	-2.460318	-4.026457	
S	-0.3155598	1.284549	-3.905944	-0.1587176	0.1848664	-4.227215	-1.078657	-0.8153464	-4.044127	1.155342	1.658867	-3.755969	-0.550851	-1.370505	-3.778792	0.556357	-1.388142	-4.163476	-0.7354252	-2.301933	-3.200956	0.6037874	-2.490856	-4.123775	
S	-0.2947103	1.282148	-3.928317	-0.1509943	0.1791024	-4.23976	-1.359279	-0.761722	-4.185846	1.005809	1.75317	-3.515393	-0.5258536	-1.362937	-3.78821	0.5420156	-1.413705	-4.208404	-0.694285	-2.286306	-3.187804	0.5657308	-2.523874	-4.188553	
S	-0.25466	1.268238	-3.972504	-0.1425938	0.1565343	-4.267063	-1.665394	-0.5299615	-4.230628	0.9375967	1.814486	-3.392353	-0.5159666	-1.350323	-3.803897	0.5504991	-1.453382	-4.154222	-0.6776125	-2.250407	-3.165936	0.7523085	-2.519802	-4.022945	
S	-0.2182291	1.265682	-4.023097	-0.1352237	0.1425319	-4.292165	-1.849571	-0.1697571	-4.205802	0.5984141	1.678239	-3.062738	-0.5089819	-1.343696	-3.815261	0.5610499	-1.478578	-4.133918	-0.6647233	-2.229254	-3.15425	0.8617862	-2.521161	-3.954804	
S	-0.1888524	1.270763	-4.070893	-0.1367551	0.1377635	-4.321701	-1.931774	0.1879496	-4.158085	0.3364864	1.496601	-2.822574	-0.5230528	-1.336594	-3.823686	0.5665938	-1.483919	-4.131886	-0.6757739	-2.213762	-3.149706	0.9286729	-2.506821	-3.916486	
S	-0.1407386	1.296066	-4.138292	-0.1312945	0.1537261	-4.359771	-1.891185	0.668353	-4.064504	0.259116	1.015573	-2.950287	-0.5202624	-1.330649	-3.848737	0.5344621	-1.488795	-4.173259	-0.6543279	-2.219158	-3.185392	0.8963076	-2.517799	-3.957306	
S	-0.1053322	1.312409	-4.197491	-0.1167797	0.1683618	-4.390256	-1.757793	1.038656	-4.012152	0.2477208	0.649582	-3.176143	-0.4784771	-1.322194	-3.879434	0.5354608	-1.496672	-4.297528	-0.577952	-2.218471	-3.220814	0.7163836	-2.569986	-4.189552	
S	-0.08537588	1.319301	-4.263091	-0.09274526	0.1738466	-4.450655	-1.521111	1.322234	-3.978217	0.3348795	0.4686376	-3.366625	-0.4578369	-1.325497	-3.924792	0.575718	-1.480858	-4.414529	-0.5566887	-2.226276	-3.271484	0.6661795	-2.576327	-4.360541	
S	-0.07529411	1.308425	-4.31989	-0.06107592	0.164121	-4.502512	-1.328208	1.518367	-3.923	0.4622573	0.386264	-3.525458	-0.4498022	-1.345597	-3.950626	0.5785657	-1.485222	-4.426192	-0.5783514	-2.246392	-3.302809	0.6237963	-2.591768	-4.399198	
S	-0.06935896	1.277126	-4.39929	-0.02602827	0.1384444	-4.577155	-1.08283	1.633975	-3.812077	0.6393135	0.3568487	-3.747783	-0.458385	-1.385751	-3.99326	0.6045085	-1.488814	-4.448212	-0.6471701	-2.286573	-3.362945	0.7829291	-2.552676	-4.269505	
S	-0.06896258	1.239019	-4.45549	-0.004252941	0.1040412	-4.645515	-0.8790931	1.650711	-3.667673	0.9554122	-0.2081837	-4.347392	-0.4611679	-1.418252	-4.025163	0.6271656	-1.486943	-4.467232	-0.6904892	-2.307442	-3.391356	0.8803731	-2.510768	-4.169514	
S	-0.07209034	1.210106	-4.52109	0.01905383	0.07739372	-4.705818	-0.6935991	1.57465	-3.487363	1.262268	-0.3875193	-4.745103	-0.4479884	-1.453186	-4.066057	0.6028882	-1.488135	-4.467991	-0.7069998	-2.342057	-3.442472	0.8449733	-2.488055	-4.072589	
S	-0.07880642	1.200452	-4.60789	0.06447525	0.0651421	-4.790013	-0.5168129	1.126811	-3.306795	1.586329	-0.1518537	-4.968136	-0.4393911	-1.460093	-4.145548	0.6209127	-1.484296	-4.526607	-0.7642942	-2.334672	-3.535315	0.8383989	-2.478427	-4.086492	
S	-0.08217254	1.194823	-4.67229	0.1098858	0.06383832	-4.861232	-0.40871	0.6783715	-3.259569	1.787352	0.172283	-5.0616	-0.3991031	-1.465013	-4.220246	0.6649103	-1.4754	-4.6092	-0.7585033	-2.335783	-3.622594	0.8754465	-2.472645	-4.161701	
S	-0.07907456	1.20642	-4.73149	0.1418407	0.07229128	-4.914646	-0.3477204	0.2109347	-3.408069	1.865869	0.5518987	-5.060765	-0.3372137	-1.478447	-4.288997	0.7226598	-1.462474	-4.650705	-0.682213	-2.36655	-3.70734	0.8279279	-2.519908	-4.426955	
S	-0.05907975	1.221176	-4.80309	0.1641925	0.08692937	-4.978879	-0.3629624	-0.3236491	-3.798034	1.774693	1.010838	-4.95404	-0.2009076	-1.495259	-4.388175	0.7776993	-1.473353	-4.75758	-0.424384	-2.416041	-3.810291	0.8303333	-2.560882	-4.645706	
S	-0.03121167	1.227777	-4.83739	0.1627933	0.09036101	-5.015472	-0.4434234	-0.6413727	-4.157776	1.604477	1.355639	-4.862206	-0.1212898	-1.494748	-4.444196	0.6616874	-1.516796	-4.814851	-0.242563	-2.42592	-3.854347	0.7063313	-2.601944	-4.621662	
S	0.0113726	1.223728	-4.88604	0.1823304	0.08206992	-5.057674	-0.6481491	-0.9280897	-4.627975	1.371016	1.586246	-4.731646	-0.08439894	-1.47827	-4.475784	0.7616531	-1.528819	-4.971229	-0.1722679	-2.392484	-3.848802	0.7839751	-2.630205	-4.874634	
S	0.04831633	1.220811	-4.932865	0.1843924	0.07614323	-5.097102	-0.8207174	-0.9785217	-4.959022	1.183323	1.74469	-4.592395	-0.06281976	-1.45355	-4.501492	0.8181781	-1.553585	-5.079173	-0.112437	-2.347111	-3.839079	0.8293391	-2.663091	-5.030876	
S	0.08478498	1.219574	-4.966777	0.1817723	0.071457	-5.121806	-1.033755	-0.8279723	-5.188335	1.040568	1.821958	-4.452844	-0.0532002	-1.431001	-4.515895	0.807862	-1.578717	-5.069648	-0.07273476	-2.307178	-3.827113	0.8134425	-2.692281	-5.045499	
S	0.1170602	1.241686	-5.007733	0.1450326	0.08914612	-5.151739	-1.330561	-0.4497035	-5.260627	0.8381798	1.739808	-4.183612	-0.07080735	-1.382094	-4.556752	0.7896763	-1.600625	-5.074275	-0.04729088	-2.244616	-3.850394	0.7924666	-2.716219	-5.062201	
S	0.1374879	1.255538	-5.028212	0.1156147	0.1031453	-5.170182	-1.506988	-0.02542811	-5.228622	0.6660957	1.576332	-3.924606	-0.1001809	-1.351393	-4.587976	0.7791027	-1.583531	-5.071742	-0.05838422	-2.210113	-3.876124	0.7804978	-2.700141	-5.065705	
S	0.1486096	1.26612	-5.036951	0.09368923	0.1138603	-5.174425	-1.561752	0.4353905	-5.121857	0.5408599	1.345706	-3.748897	-0.1402018	-1.342047	-4.604184	0.7589066	-1.569637	-5.05743	-0.1012342	-2.209073	-3.90128	0.7596041	-2.686754	-5.054411	
S	0.1321538	1.288811	-5.03982	0.07094719	0.1343585	-5.162351	-1.423036	0.946993	-4.942106	0.4500234	0.8426007	-3.640827	-0.1775023	-1.358066	-4.634542	0.6922874	-1.569713	-4.997236	-0.1475237	-2.260296	-3.97901	0.6926361	-2.687083	-4.995727	
S	0.109959	1.294531	-5.041255	0.05714979	0.1382085	-5.142519	-1.212663	1.255592	-4.829436	0.3923168	0.351296	-3.686842	-0.2215725	-1.388713	-4.640031	0.6491378	-1.558938	-4.98604	-0.2206524	-2.319604	-4.026104	0.6493122	-2.676435	-4.985286	
S	0.05814436	1.276868	-5.001472	0.04627786	0.1251057	-5.119988	-0.9790891	1.438502	-4.617363	0.5343123	0.0827291	-3.760375	-0.2796572	-1.438478	-4.632936	0.6359637	-1.560596	-5.024677	-0.3363025	-2.39331	-4.062323	0.6360509	-2.678156	-5.0243	
S	0.008670993	1.263389	-4.947082	0.04113077	0.1130993	-5.098439	-0.8000756	1.530993	-4.409539	0.6320851	-0.06726544	-3.803569	-0.3383054	-1.463955	-4.623702	0.5141972	-1.569474	-4.954788	-0.4640788	-2.422432	-4.071273	0.5389547	-2.669097	-4.816217	
S	-0.0703597	1.240741	-4.861385	0.007513947	0.1012032	-5.068275	-0.6082146	1.422649	-4.082937	0.7937579	-0.4317288	-4.448785	-0.3847802	-1.478625	-4.610783	0.4396186	-1.56822	-4.917998	-0.5434925	-2.434448	-4.058968	0.4826189	-2.658031	-4.708233	
S	-0.144772	1.220193	-4.788538	-0.05221247	0.09039808	-5.036685	-0.4687905	1.229613	-3.808107	0.9564369	-0.576264	-4.853436	-0.4186848	-1.498096	-4.588799	0.4968615	-1.566366	-4.957583	-0.559704	-2.460155	-4.040736	0.5183616	-2.670083	-4.852701	
S	-0.2071353	1.227796	-4.722114	-0.1017487	0.1027465	-4.999452	-0.3624862	0.9358343	-3.601818	1.150391	-0.5263661	-5.086423	-0.4621322	-1.471172	-4.526805	0.5229172	-1.552857	-4.956738	-0.5326418	-2.511013	-4.252774	0.5336673	-2.663527	-4.904298	
S	-0.2894664	1.247105	-4.643902	-0.1665107	0.1267015	-4.930542	-0.3655788	0.3195722	-3.50641	1.374472	-0.09365527	-5.166996	-0.4495806	-1.50602	-4.532193	0.5023762	-1.530637	-4.953888	-0.4938488	-2.548054	-4.196213	0.5077512	-2.644784	-4.927668	
S	-0.3503394	1.257594	-4.586796	-0.1955189	0.1410206	-4.879558	-0.4384903	-0.1756905	-3.558789	1.504328	0.3189924	-5.137563	-0.4020556	-1.523736	-4.51261	0.4776701	-1.495146	-4.969855	-0.4073405	-2.565866	-4.143549	0.4803575	-2.611031	-4.956745	
S	-0.4057942	1.269948	-4.514743	-0.214446	0.1610169	-4.827077	-0.4754828	-0.4213537	-3.58673	1.48603	0.8222271	-4.947142	-0.3724734	-1.526039	-4.506938	0.4228998	-1.483437	-4.965255	-0.3565454	-2.574271	-4.13796	0.4242435	-2.600191	-4.958699	
S	-0.4366782	1.276313	-4.462216	-0.2518077	0.1699611	-4.783735	-0.592657	-0.5397581	-3.601236	1.362331	1.202272	-4.74146	-0.4334596	-1.510088	-4.464771	0.3638266	-1.465719	-4.955112	-0.4374864	-2.549898	-4.065372	0.3644985	-2.582908	-4.951834	
S	-0.4558128	1.283692	-4.419453	-0.2890311	0.1778686	-4.745218	-0.7164528	-0.5910684	-3.607972	1.187945	1.473408	-4.5569	-0.4787281	-1.494107	-4.43234	0.3341209	-1.462257	-4.952715	-0.482488	-2.52904	-4.015813	0.3344569	-2.579664	-4.951076	
S	-0.4630129	1.300045	-4.383071	-0.3243471	0.1934042	-4.711133	-0.892495	-0.5934216	-3.644412	0.9574072	1.641991	-4.311311	-0.5937477	-1.467529	-4.434506	0.2829468	-1.465476	-4.923382	-0.660994	-2.501522	-4.023272	0.2831148	-2.582991	-4.922563	
S	-0.4653586	1.31917	-4.364881	-0.3495838	0.2090316	-4.6873	-1.516736	-0.3226097	-4.307705	0.7926447	1.719913	-4.073071	-0.5883206	-1.440792	-4.42112	0.2484833	-1.461421	-4.9053	-0.6161696	-2.472541	-3.998091	0.2485673	-2.578991	-4.904891	
S	-0.458405	1.339547	-4.357285	-0.3872026	0.2257539	-4.674119	-1.893914	0.04316151	-4.522929	0.5538721	1.533717	-3.633537	-0.6467674	-1.383296	-4.383445	0.2132172	-1.459602	-4.860517	-0.6787437	-2.391484	-3.908167	0.2132592	-2.577199	-4.860312	
S	-0.4532603	1.349898	-4.362487	-0.4182837	0.2331635	-4.669318	-2.049116	0.4947112	-4.50753	0.3772904	1.279399	-3.316261	-0.6968096	-1.330263	-4.342923	0.218908	-1.44211	-4.859317	-0.7382291	-2.307367	-3.808827	0.218929	-2.559721	-4.859214	
S	-0.4509442	1.355432	-4.371089	-0.4391242	0.233494	-4.668518	-2.015774	0.8377193	-4.435487	0.2643903	0.9989158	-3.163152	-0.9447103	-1.30868	-4.461519	0.2266724	-1.42982	-4.849348	-0.96542	-2.356044	-4.194471	0.2266828	-2.547437	-4.849297	
S	-0.4591007	1.330965	-4.390389	-0.4330188	0.2017556	-4.657128	-1.828781	1.145167	-4.27943	0.2091011	0.8324311	-3.143022	-0.9799646	-1.296945	-4.310896	0.2436581	-1.421925	-4.809272	-1.156634	-2.248499	-3.858725	0.2436634	-2.539545	-4.809247	
S	-0.4719048	1.30384	-4.409039	-0.4210886	0.1700689	-4.6558	-1.662449	1.35608	-4.140248	0.1745394	0.208069	-3.363074	-1.017009	-1.302663	-4.228258	0.2735246	-1.447291	-4.758088	-1.305451	-2.195088	-3.688113	0.2735272	-2.564913	-4.758075	
S	-0.4947625	1.28318	-4.419865	-0.3913383	0.1532417	-4.669493	-1.4164	1.488618	-3.922794	0.0430882	0.117571	-3.853722	-1.068103	-1.362393	-4.314702	0.3172466	-1.455892	-4.6545	-1.212324	-2.367416	-4.04463	0.3172479	-2.573515	-4.654494	
S	-0.5169593	1.285117	-4.432777	-0.3745057	0.1586187	-4.683156	-1.185004	1.521336	-3.71099	-0.005552381	0.09433714	-4.116625	-1.09183	-1.388993	-4.360922	0.3461489	-1.439319	-4.589192	-1.16394	-2.450317	-4.225886	0.3461495	-2.556943	-4.589189	
S	-0.5382534	1.310615	-4.455734	-0.3698008	0.1891886	-4.708634	-0.8829085	1.26101	-3.36456	0.4634042	-0.09095895	-4.543812	-1.095335	-1.409244	-4.437271	0.3866883	-1.389836	-4.536174	-1.13139	-2.498718	-4.369753	0.3866886	-2.50746	-4.536172	
S	-0.5369197	1.33083	-4.479212	-0.351914	0.2121948	-4.737165	-0.7072263	1.0085	-3.209837	0.772653	-0.1163993	-4.798852	-1.043756	-1.421173	-4.493855	0.4146908	-1.321451	-4.519118	-1.061784	-2.524722	-4.460096	0.414691	-2.439074	-4.519117	
S	-0.5262322	1.33856	-4.498451	-0.334598	0.2200084	-4.754192	-0.578954	0.6322218	-3.171239	1.041062	0.03319374	-4.950123	-0.9781108	-1.428898	-4.534216	0.4491545	-1.262741	-4.509098	-0.9871246	-2.539485	-4.517337	0.4491545	-2.380364	-4.509097	
S	-0.4930246	1.326133	-4.53207	-0.3047982	0.2048732	-4.780195	-0.4913324	0.01717803	-3.458611	1.282608	0.4744391	-5.009992	-0.8043835	-1.448637	-4.447182	0.5135716	-1.227791	-4.533752	-0.9055763	-2.502997	-4.206674	0.5135716	-2.345415	-4.533751	
S	-0.4538883	1.316657	-4.57588	-0.2676826	0.1895718	-4.812029	-0.4906645	-0.3878526	-3.737249	1.366228	0.9090537	-4.959742	-0.6864825	-1.464929	-4.414139	0.5838714	-1.2304	-4.577786	-0.824002	-2.490124	-4.055776	0.5838714	-2.348024	-4.577786	
W	-0.4159399	1.311825	-4.618785	-0.2325932	0.1789753	-4.843541	-0.5678755	-0.6120408	-4.017148	1.326568	1.269171	-4.867138	-0.5869074	-1.476772	-4.412101	0.6306125	-1.253828	-4.624861	-0.71635	-2.489104	-3.990322	0.6306126	-2.371452	-4.624861	
W	-0.3307986	1.30853	-4.674737	-0.2063653	0.1696408	-4.904037	-0.7334942	-0.6956843	-4.301224	1.173188	1.541494	-4.738702	-0.5109844	-1.456877	-4.462041	0.6604441	-1.2915	-4.696297	-0.5874111	-2.449615	-3.976594	0.6604441	-2.409123	-4.696297	
W	-0.2514572	1.308868	-4.732714	-0.1657309	0.1660082	-4.959637	-0.9594575	-0.766226	-4.660112	1.063024	1.689395	-4.612257	-0.4783076	-1.432464	-4.500943	0.703935	-1.316377	-4.763104	-0.5558659	-2.404972	-3.968368	0.703935	-2.434001	-4.763104	
W	-0.1388761	1.30742	-4.823202	-0.08772415	0.1601698	-5.041839	-1.273623	-0.6187284	-4.97872	0.9601581	1.687207	-4.392464	-0.366454	-1.436673	-4.598807	0.7615287	-1.333178	-4.861043	-0.4011925	-2.413962	-4.065801	0.7615287	-2.450802	-4.861043	
W	-0.04490828	1.295246	-4.899946	-0.007236817	0.1453741	-5.109053	-1.514059	-0.4263361	-5.143701	0.8733533	1.598081	-4.168413	-0.3171828	-1.433538	-4.6539	0.8091473	-1.364339	-4.923726	-0.3793539	-2.396913	-4.096029	0.8091473	-2.481963	-4.923726	
W	0.07302137	1.264794	-5.004318	0.07514394	0.1094813	-5.19191	-1.644697	0.06276137	-5.165781	0.7964945	1.300105	-3.940613	-0.2655433	-1.433491	-4.696517	0.7460844	-1.474984	-4.934835	-0.3468256	-2.367967	-4.093955	0.8749732	-2.550032	-4.764076	
W	0.1796474	1.237484	-5.140504	0.1443747	0.074287	-5.276208	-1.597519	0.6188254	-5.089228	0.749721	0.6321747	-3.94241	-0.2299761	-1.450354	-4.736094	0.7235343	-1.546374	-4.948883	-0.3281445	-2.370197	-4.112152	0.9066811	-2.595279	-4.672009	
W	0.2572951	1.213898	-5.235597	0.2121024	0.05183295	-5.342114	-1.421511	1.027432	-5.029584	0.7649289	0.09877628	-4.145605	-0.198037	-1.473268	-4.774577	0.7142594	-1.582544	-4.972106	-0.3239481	-2.39233	-4.153481	0.890146	-2.616427	-4.620028	
W	0.3077543	1.214598	-5.307143	0.2809155	0.05358944	-5.382082	-1.183188	1.318231	-4.980692	0.837912	-0.3004631	-4.435014	-0.1758232	-1.490052	-4.81182	0.8370195	-1.577842	-5.020376	-0.3529143	-2.42073	-4.223309	0.9249628	-2.653595	-4.844337	
W	0.354458	1.248122	-5.392416	0.351802	0.08470348	-5.422024	-0.8821467	1.436271	-4.905661	0.8941761	-0.4399913	-4.657136	-0.1413746	-1.50416	-4.831548	0.767814	-1.577702	-5.102009	-0.2299201	-2.528311	-4.537292	0.8122894	-2.652575	-4.859373	
W	0.3882531	1.276339	-5.450053	0.4187271	0.1146476	-5.46491	-0.6737338	1.489103	-4.810573	1.25416	-0.5373838	-5.190431	-0.1285335	-1.502057	-4.889445	0.9002262	-1.552855	-5.145989	-0.1728063	-2.572944	-4.742317	0.922464	-2.649103	-5.024671	
W	0.4245661	1.308425	-5.519372	0.4638078	0.1467868	-5.502968	-0.4407305	1.432647	-4.610228	1.622678	-0.5033002	-5.638458	-0.1314707	-1.48579	-4.968205	0.8066054	-1.535747	-5.233847	-0.1536071	-2.580046	-4.894641	0.7829883	-2.624324	-5.035437	
W	0.4583865	1.323342	-5.567531	0.4962208	0.1627194	-5.536011	-0.2564256	1.293588	-4.412008	1.94385	-0.3621482	-5.889062	-0.1209483	-1.471159	-5.04069	0.7683727	-1.527754	-5.284329	-0.1320164	-2.577098	-5.003908	0.7231715	-2.611382	-5.042759	
W	0.4893739	1.334233	-5.60661	0.5216614	0.1704018	-5.559707	-0.09753513	1.075587	-4.27021	2.21093	-0.0813906	-6.047325	-0.1052892	-1.461717	-5.08344	0.7531077	-1.525209	-5.310409	-0.1108233	-2.573499	-5.065049	0.6931875	-2.606267	-5.047869	
