S	0.3973108	1.423336	-4.798013	0.4602817	0.2305305	-4.741098	-0.2782946	-0.5959358	-4.425838	1.059117	0.6865115	-3.915978	-0.05666524	-1.529282	-4.593372	0.9408392	-1.465902	-4.337021	-0.05666524	-2.674868	-4.593372	0.9499301	-2.603266	-4.296848	
S	0.3900285	1.424287	-4.795615	0.4591903	0.2312855	-4.739466	-0.2464388	-0.5777833	-4.418322	1.015787	0.559072	-3.782386	-0.04794613	-1.532201	-4.593034	0.9268543	-1.467202	-4.328463	-0.04794613	-2.677787	-4.593034	0.9313996	-2.608677	-4.308376	
S	0.3844663	1.424065	-4.795917	0.4617133	0.2320378	-4.736017	-0.2139429	-0.5563597	-4.350566	0.9706646	0.3392144	-3.707064	-0.04828799	-1.53343	-4.598343	0.8997294	-1.463559	-4.314902	-0.04828799	-2.679017	-4.598343	0.9020021	-2.60709	-4.304858	
S	0.3678609	1.423347	-4.806567	0.4570875	0.2331284	-4.73717	-0.2165377	-0.1905268	-4.278283	0.9965065	-0.02093484	-3.825257	-0.1112713	-1.51501	-4.605419	0.9365157	-1.4549	-4.306869	-0.1112713	-2.660597	-4.605419	0.9376521	-2.599459	-4.301847	
S	0.3507554	1.422054	-4.810393	0.4450887	0.2315372	-4.738098	-0.2147762	0.06436168	-4.205681	1.03883	-0.2701684	-3.981069	-0.1443881	-1.501772	-4.577046	0.951943	-1.456271	-4.316619	-0.1443881	-2.647358	-4.577046	0.9525113	-2.601343	-4.314108	
S	0.3322358	1.418684	-4.813806	0.4404987	0.2282777	-4.734212	-0.2039324	0.3175325	-4.140982	1.104871	-0.4013788	-4.168003	-0.111975	-1.508229	-4.529999	0.9189674	-1.466312	-4.327279	-0.111975	-2.653816	-4.529999	0.9192514	-2.611642	-4.326023	
S	0.3201475	1.423536	-4.826012	0.4396696	0.2333536	-4.731052	-0.1929967	0.4560388	-4.067295	1.14853	-0.4569716	-4.299647	-0.07958382	-1.52122	-4.503498	0.9123669	-1.472432	-4.345309	-0.07958382	-2.666806	-4.503498	0.912509	-2.61789	-4.344681	
S	0.3087372	1.418918	-4.829115	0.4422101	0.2326282	-4.729759	-0.1833422	0.5059376	-3.984337	1.179032	-0.4551049	-4.37968	-0.05123979	-1.524557	-4.488456	0.889882	-1.471699	-4.358374	-0.05123979	-2.670143	-4.488456	0.889953	-2.617221	-4.35806	
S	0.3070499	1.41598	-4.842667	0.4416392	0.2327728	-4.730545	-0.137988	0.3955454	-3.880889	1.192792	-0.3685944	-4.344896	-0.05901492	-1.5247	-4.489884	0.8813667	-1.469905	-4.353698	-0.05901492	-2.670287	-4.489884	0.8814022	-2.615459	-4.353542	
S	0.305696	1.413207	-4.847942	0.4295322	0.2292469	-4.730637	-0.1028862	0.2203235	-3.844639	1.161983	-0.161368	-4.372948	-0.06011954	-1.52118	-4.474114	0.8020325	-1.466884	-4.300263	-0.06011954	-2.666767	-4.474114	0.7925039	-2.582737	-4.118334	
S	0.3080561	1.420375	-4.85508	0.426899	0.2349439	-4.736685	-0.08486298	0.02023478	-3.883275	1.154646	-0.05158354	-4.404191	-0.0695276	-1.519458	-4.453865	0.8540676	-1.483937	-4.373979	-0.0695276	-2.665045	-4.453865	0.8493032	-2.614657	-4.283014	
S	0.3126296	1.421378	-4.858649	0.4245751	0.2358532	-4.740736	-0.1120573	-0.201421	-4.049511	1.122112	0.2996665	-4.239096	-0.1040163	-1.510471	-4.488292	0.8466533	-1.465885	-4.31984	-0.1040163	-2.656057	-4.488292	0.8890902	-2.569803	-4.084521	
S	0.3196689	1.418855	-4.860434	0.4235665	0.2327581	-4.745808	-0.1557061	-0.3318937	-4.192626	1.087007	0.5579832	-4.149879	-0.1135543	-1.513754	-4.526142	0.8910802	-1.475381	-4.384926	-0.1135543	-2.659341	-4.526142	0.9122987	-2.600134	-4.267267	
S	0.3259515	1.41566	-4.858326	0.42299	0.229932	-4.748615	-0.1653649	-0.4496809	-4.270464	1.057246	0.7320323	-4.046647	-0.07696986	-1.53047	-4.563942	0.9360685	-1.477009	-4.404027	-0.07696986	-2.676056	-4.563942	0.9466777	-2.612179	-4.345197	
S	0.3338481	1.411636	-4.863272	0.4191569	0.2273618	-4.752143	-0.1656241	-0.5082395	-4.306668	1.02622	0.815317	-3.933192	-0.04821962	-1.541479	-4.580332	0.934167	-1.479133	-4.392959	-0.04821962	-2.687065	-4.580332	0.9394716	-2.61951	-4.363544	
S	0.3361631	1.415871	-4.858245	0.4156277	0.2296136	-4.754684	-0.1700208	-0.5272126	-4.282667	0.9888332	0.8221922	-3.815238	-0.02371359	-1.543503	-4.552992	0.9515709	-1.477563	-4.379764	-0.02371359	-2.689089	-4.552992	0.9542232	-2.620545	-4.365057	
S	0.3308429	1.419233	-4.867732	0.4113926	0.2305269	-4.757957	-0.2106912	-0.2266414	-4.269834	0.9538509	0.6668329	-3.663812	-0.04268745	-1.543404	-4.600037	0.9593693	-1.476245	-4.388731	-0.04268745	-2.688991	-4.600037	0.9606954	-2.620529	-4.381377	
S	0.3253184	1.413957	-4.861975	0.4134033	0.2252616	-4.760874	-0.2446783	0.01894887	-4.227632	0.9197961	0.4342425	-3.589153	-0.07190347	-1.538067	-4.602669	0.9971576	-1.474463	-4.437309	-0.07190347	-2.683653	-4.602669	0.9978206	-2.619398	-4.433632	
S	0.310371	1.410881	-4.868097	0.416092	0.2259141	-4.760497	-0.2850589	0.3763428	-4.231671	0.956746	0.08975457	-3.707528	-0.09813297	-1.527012	-4.554423	0.9869832	-1.485312	-4.45314	-0.09813297	-2.672599	-4.554423	0.9873147	-2.630573	-4.451302	
S	0.2992156	1.409917	-4.874157	0.4130757	0.2262205	-4.766904	-0.3192008	0.6237023	-4.208746	0.9955195	-0.127076	-3.875144	-0.1192173	-1.52304	-4.556352	0.9853684	-1.485078	-4.465315	-0.1192173	-2.668627	-4.556352	0.9855343	-2.630502	-4.464396	
S	0.291175	1.407421	-4.875688	0.4088399	0.2242647	-4.7672	-0.3435105	0.7920401	-4.162735	1.026391	-0.2345882	-4.031791	-0.09989986	-1.524588	-4.542661	0.9740546	-1.486763	-4.478865	-0.09989986	-2.670174	-4.542661	0.9741375	-2.632269	-4.478405	
S	0.2950183	1.403758	-4.874953	0.4231028	0.2233679	-4.7616	-0.3333892	0.8340025	-4.035333	1.057752	-0.2277287	-4.199862	-0.06836808	-1.537533	-4.5497	0.9560934	-1.486066	-4.453338	-0.06836808	-2.683119	-4.5497	0.9561349	-2.631612	-4.453108	
S	0.29649	1.408767	-4.876085	0.4287548	0.2289469	-4.758886	-0.3046339	0.7834018	-3.88886	1.081097	-0.1484157	-4.294338	-0.06069902	-1.541194	-4.55314	0.9337052	-1.488706	-4.442489	-0.06069902	-2.686781	-4.55314	0.9337258	-2.634273	-4.442374	
S	0.3091457	1.412533	-4.878152	0.4305295	0.2319967	-4.755841	-0.2673946	0.638586	-3.790194	1.096692	-0.01642783	-4.341064	-0.05671737	-1.535401	-4.542641	0.9192982	-1.481895	-4.424006	-0.05671737	-2.680987	-4.542641	0.9193085	-2.627471	-4.423949	
S	0.3284546	1.417554	-4.877685	0.4222077	0.234747	-4.758037	-0.2035761	0.3009975	-3.80161	1.098142	0.2654906	-4.309345	-0.04164201	-1.532848	-4.523866	0.8943824	-1.467167	-4.356043	-0.04164201	-2.678434	-4.523866	0.8943875	-2.612748	-4.356014	
S	0.3459955	1.420462	-4.881951	0.4220176	0.237339	-4.760691	-0.1986972	-0.0008519292	-3.905832	1.095145	0.5133886	-4.267797	-0.07182124	-1.525077	-4.535653	0.8930006	-1.451989	-4.303674	-0.07182124	-2.670664	-4.535653	0.8930032	-2.597573	-4.303659	
S	0.3611055	1.415385	-4.867585	0.4236529	0.2271008	-4.764479	-0.2236989	-0.2226729	-4.098856	1.10468	0.7604908	-4.229073	-0.06053969	-1.528335	-4.571376	0.8973349	-1.444427	-4.284012	-0.06053969	-2.673921	-4.571376	0.8973362	-2.590012	-4.284004	
S	0.3725889	1.414746	-4.863401	0.4252523	0.2262498	-4.765339	-0.2099219	-0.3841809	-4.198521	1.113758	0.9124078	-4.178146	-0.07287022	-1.534965	-4.576827	0.9135594	-1.453265	-4.292237	-0.07287022	-2.680551	-4.576827	0.9135601	-2.598851	-4.292233	
S	0.386444	1.408794	-4.86131	0.4367675	0.2221821	-4.764982	-0.1841725	-0.457943	-4.252829	1.115259	0.9583803	-4.045498	-0.04655093	-1.541327	-4.592348	0.9070609	-1.462578	-4.308418	-0.04655093	-2.686914	-4.592348	0.9070612	-2.608164	-4.308416	
S	0.3956257	1.400226	-4.860264	0.4390412	0.2161684	-4.764936	-0.1487092	-0.4729237	-4.24844	1.105508	0.9279542	-3.906003	-0.03928477	-1.545435	-4.598702	0.8871513	-1.474838	-4.318074	-0.03928477	-2.691021	-4.598702	0.8871514	-2.620424	-4.318073	
S	0.3971583	1.400609	-4.858241	0.4371656	0.2164641	-4.765588	-0.1746422	-0.2862545	-4.317719	1.086109	0.8213768	-3.768672	-0.03488144	-1.552992	-4.619003	0.9172308	-1.486099	-4.341934	-0.03488144	-2.698579	-4.619003	0.917231	-2.631686	-4.341933	
S	0.3867134	1.407987	-4.85723	0.4437583	0.220551	-4.76546	-0.2014262	-0.0673621	-4.263884	1.072726	0.5314725	-3.689152	-0.05810216	-1.545699	-4.602733	0.9367641	-1.492692	-4.372525	-0.05810216	-2.691286	-4.602733	0.9367642	-2.638278	-4.372525	
S	0.3769848	1.414118	-4.858224	0.4484879	0.2265695	-4.766846	-0.200193	0.1808281	-4.175193	1.083212	0.1965643	-3.756854	-0.108644	-1.523557	-4.576309	0.9179428	-1.492837	-4.379685	-0.108644	-2.669144	-4.576309	0.9179428	-2.638424	-4.379685	
S	0.360988	1.412466	-4.869221	0.4504629	0.2272717	-4.766985	-0.1987314	0.4648569	-4.107868	1.103299	-0.06417854	-3.967826	-0.09883916	-1.514698	-4.537618	0.9326631	-1.489766	-4.409363	-0.09883916	-2.660285	-4.537618	0.9326631	-2.635353	-4.409363	
S	0.3516918	1.412531	-4.873219	0.451465	0.2294561	-4.767276	-0.199684	0.6310826	-4.053776	1.116121	-0.1889932	-4.135409	-0.0863477	-1.51759	-4.526086	0.9387821	-1.487446	-4.41666	-0.0863477	-2.663176	-4.526086	0.9387821	-2.633033	-4.41666	
S	0.344763	1.410303	-4.875219	0.4571202	0.2284088	-4.767745	-0.1972937	0.7063283	-3.980746	1.131919	-0.2151195	-4.259263	-0.07578823	-1.516984	-4.512512	0.951438	-1.485775	-4.436279	-0.07578823	-2.66257	-4.512512	0.951438	-2.631361	-4.436279	
S	0.3408819	1.409293	-4.874718	0.4602195	0.2283751	-4.766603	-0.1827404	0.7195454	-3.902442	1.135024	-0.1862087	-4.344902	-0.07444307	-1.518821	-4.516055	0.949974	-1.485693	-4.440389	-0.07444307	-2.664408	-4.516055	0.949974	-2.63128	-4.440389	
S	0.3427235	1.409239	-4.877468	0.4632244	0.2275492	-4.765563	-0.1211004	0.5505248	-3.785996	1.136536	-0.173189	-4.384985	0.3739972	-1.451651	-4.450184	0.951053	-1.481152	-4.425416	0.6477671	-2.50168	-4.290847	0.951053	-2.626738	-4.425416	
S	0.3426869	1.410341	-4.877343	0.4644887	0.2276664	-4.765172	-0.06791708	0.3244513	-3.753363	1.122289	0.07062766	-4.347992	0.5967937	-1.41579	-4.412299	1.016042	-1.476258	-4.452113	1.005369	-2.41566	-4.162958	1.016042	-2.621845	-4.452113	
S	0.3475552	1.411361	-4.878781	0.4544082	0.2261489	-4.765062	-0.03905785	0.07391885	-3.814197	1.114469	0.344773	-4.23824	0.7022813	-1.393139	-4.407038	1.031986	-1.473892	-4.448158	1.19055	-2.364474	-4.123531	1.031986	-2.619479	-4.448158	
S	0.3584995	1.40926	-4.886999	0.452648	0.2236846	-4.767279	-0.04658279	-0.1400412	-3.981188	1.102878	0.6389797	-4.198838	0.7522555	-1.383821	-4.402107	1.037908	-1.463622	-4.400334	1.277402	-2.342477	-4.10096	1.037908	-2.609208	-4.400334	
S	0.3636262	1.40656	-4.892609	0.4650939	0.2231451	-4.769441	-0.05745378	-0.2562042	-4.117044	1.09668	0.8160468	-4.162102	0.823787	-1.356158	-4.371675	1.06768	-1.466588	-4.427508	1.393013	-2.285499	-4.043495	1.06768	-2.612174	-4.427508	
S	0.3645893	1.407574	-4.895413	0.4708144	0.2252873	-4.768526	-0.04731694	-0.4640406	-4.256689	1.08861	0.8878136	-4.069368	0.7794684	-1.406576	-4.434982	1.075865	-1.463893	-4.418958	1.29395	-2.38456	-4.162441	1.079915	-2.609464	-4.42011	
S	0.3666504	1.407361	-4.896816	0.4693935	0.2252797	-4.768497	-0.05062148	-0.5781453	-4.367191	1.073401	0.8717033	-3.94588	0.7465414	-1.433978	-4.467966	0.6363451	-1.41453	-4.484173	1.229737	-2.438187	-4.224051	0.353509	-2.48031	-4.422281	
S	0.3581577	1.414281	-4.917017	0.4603104	0.2332021	-4.771314	-0.06606328	-0.6257985	-4.430553	1.045626	0.6827291	-3.817116	0.3794749	-1.334918	-4.517062	0.8160471	-1.343192	-4.467014	0.6210729	-2.409816	-4.395104	0.6746291	-2.448876	-4.436068	
S	0.3489928	1.418139	-4.928618	0.4550355	0.2380554	-4.772868	-0.1136668	-0.1296375	-4.325777	1.02893	0.4243603	-3.772314	0.2017473	-1.285464	-4.535241	0.9127496	-1.304294	-4.460618	0.3261784	-2.395691	-4.472177	0.8456727	-2.429914	-4.44306	
S	0.3441164	1.417076	-4.934418	0.4520818	0.2368404	-4.770746	-0.148608	0.2083882	-4.258811	1.056264	0.1449062	-3.85458	0.1135228	-1.264347	-4.539408	0.7042364	-1.385815	-4.469664	0.1800347	-2.392227	-4.504377	0.5367311	-2.499392	-4.378414	
S	0.3373376	1.413204	-4.938818	0.4529817	0.2355804	-4.769949	-0.1684875	0.4675255	-4.236227	1.096693	-0.05465724	-3.984709	-0.04682696	-1.375179	-4.588524	0.8652222	-1.430533	-4.480178	-0.01357099	-2.511912	-4.571008	0.7814695	-2.560114	-4.434553	
S	0.3385662	1.403356	-4.927518	0.456278	0.2272581	-4.762969	-0.1890143	0.6463166	-4.207553	1.170185	-0.1825292	-4.194637	-0.1222928	-1.431525	-4.607303	0.9372576	-1.453145	-4.476388	-0.1056648	-2.572685	-4.598546	0.8953813	-2.590729	-4.453576	
S	0.3406511	1.391028	-4.912868	0.4607882	0.2168016	-4.755174	-0.1973043	0.7313868	-4.151756	1.221412	-0.2140502	-4.342909	-0.1644799	-1.464928	-4.616239	0.9259909	-1.477615	-4.455011	-0.1561659	-2.608301	-4.611859	0.9050528	-2.6192	-4.443605	
S	0.3397393	1.399238	-4.914543	0.4621564	0.2241765	-4.756058	-0.1971007	0.7380632	-4.066002	1.260688	-0.1893799	-4.436301	-0.1613052	-1.4923	-4.576776	0.9477361	-1.496978	-4.46523	-0.1571482	-2.63678	-4.574587	0.9372671	-2.640564	-4.459527	
S	0.3494152	1.409234	-4.927381	0.4631569	0.2333691	-4.757097	-0.1629041	0.5558248	-3.935989	1.325412	-0.07935129	-4.310431	-0.09633812	-1.51528	-4.580096	0.9431303	-1.493086	-4.459782	-0.09425959	-2.660314	-4.579001	0.9378958	-2.637672	-4.45693	
S	0.3608328	1.406188	-4.912799	0.4566521	0.2256285	-4.757462	-0.1336518	0.3309655	-3.887792	1.333186	0.07238697	-4.329458	-0.06349447	-1.518631	-4.562987	0.9618658	-1.483157	-4.447205	-0.06245521	-2.663941	-4.56244	0.9592485	-2.628244	-4.445779	
S	0.3755415	1.406482	-4.904009	0.4614231	0.2259653	-4.755696	-0.1483264	0.03748161	-3.999704	1.329201	0.3417937	-4.232337	-0.07532179	-1.524703	-4.54771	0.9967305	-1.488283	-4.451678	-0.07480216	-2.670151	-4.547436	0.9954218	-2.63362	-4.450965	
S	0.3839671	1.406182	-4.911613	0.4624415	0.2252794	-4.758423	-0.174612	-0.1537424	-4.115706	1.300006	0.5324937	-4.169595	-0.1051808	-1.517639	-4.561587	0.8963914	-1.468285	-4.340478	-0.104921	-2.663156	-4.56145	0.9063135	-2.569671	-4.120036	
S	0.3907547	1.409255	-4.916916	0.4662164	0.2287131	-4.761565	-0.1845467	-0.2531598	-4.208325	1.261665	0.6555005	-4.111589	-0.1180848	-1.51613	-4.576295	0.8353035	-1.445547	-4.260692	-0.1179549	-2.661682	-4.576227	0.8378527	-2.516863	-3.911646	
S	0.3944478	1.407845	-4.918067	0.4687129	0.2273043	-4.761306	-0.1710567	-0.2396627	-4.283966	1.22044	0.6938009	-4.009552	-0.08963913	-1.519228	-4.56991	0.8227745	-1.441229	-4.225602	-0.08957416	-2.664797	-4.569875	0.8385243	-2.501775	-3.822221	
S	0.3948426	1.410999	-4.918643	0.4688836	0.2293293	-4.761272	-0.1438891	-0.2069949	-4.220274	1.177527	0.6640849	-3.891646	-0.03449517	-1.526119	-4.522245	0.8552163	-1.467456	-4.297104	-0.03446269	-2.671697	-4.522228	0.8630912	-2.570522	-4.095414	
S	0.3932748	1.407408	-4.908431	0.4699541	0.2244803	-4.758843	-0.1287245	-0.1155209	-4.276586	1.13036	0.5401224	-3.789435	-0.002294958	-1.527532	-4.497488	0.8770579	-1.469389	-4.304977	-0.002278715	-2.673114	-4.497478	0.8809954	-2.593715	-4.204132	
S	0.3870158	1.409391	-4.915324	0.4661182	0.2267954	-4.759443	-0.1093927	0.06264982	-4.255571	1.089766	0.2598173	-3.785858	-0.0516775	-1.527635	-4.546504	0.8957213	-1.468625	-4.294772	-0.05166939	-2.673219	-4.5465	0.8976901	-2.603581	-4.244349	
S	0.3759825	1.405441	-4.915771	0.4590097	0.2238737	-4.757754	-0.1331731	0.2897994	-4.211256	1.081063	0.01799451	-3.882015	-0.08055162	-1.522082	-4.561069	0.9332057	-1.467378	-4.308737	-0.08054757	-2.667667	-4.561067	0.93419	-2.607649	-4.283525	
S	0.3687201	1.405477	-4.917495	0.4550675	0.2242675	-4.757828	-0.1463668	0.4652444	-4.182878	1.088279	-0.1350385	-4.008145	-0.09027505	-1.523126	-4.54208	0.9615878	-1.466061	-4.309598	-0.09027302	-2.668712	-4.542079	0.96208	-2.60899	-4.296993	
S	0.3590324	1.40625	-4.907856	0.4514425	0.2222257	-4.757661	-0.1558884	0.5616429	-4.124463	1.113184	-0.2403795	-4.093737	-0.08954951	-1.522273	-4.524555	0.9421543	-1.474407	-4.332149	-0.08954856	-2.667859	-4.524555	0.9424004	-2.618665	-4.325846	
S	0.3559914	1.407355	-4.912037	0.4514624	0.2243927	-4.757511	-0.1534707	0.5736123	-4.028245	1.131614	-0.2310683	-4.228952	-0.07390606	-1.527493	-4.511086	0.9228863	-1.482618	-4.350959	-0.07390553	-2.673079	-4.511086	0.9230093	-2.62754	-4.347808	
S	0.3552471	1.411478	-4.915628	0.4519007	0.2287427	-4.75803	-0.1045478	0.4165836	-3.917314	1.159237	-0.1169324	-4.31664	-0.06353977	-1.527857	-4.50455	0.9181839	-1.484445	-4.366912	-0.06353953	-2.673444	-4.50455	0.9182454	-2.629699	-4.365336	
S	0.3539022	1.412352	-4.915923	0.4518918	0.2307828	-4.756808	-0.08226046	0.1922228	-3.897822	1.188317	0.05097081	-4.320729	-0.06777117	-1.520983	-4.496851	0.8828469	-1.471555	-4.326571	-0.06777105	-2.666569	-4.496851	0.9180411	-2.586229	-4.144014	
S	0.358914	1.411299	-4.92057	0.4448517	0.2302318	-4.755846	-0.08190027	-0.03676818	-3.953611	1.215881	0.241123	-4.280823	-0.07545051	-1.514573	-4.479971	0.9210148	-1.483138	-4.406655	-0.07545045	-2.66016	-4.479971	0.9386119	-2.613269	-4.315377	
S	0.3613474	1.40642	-4.907894	0.4433313	0.2255575	-4.75094	-0.1152091	-0.2127077	-4.079256	1.23057	0.5112509	-4.235205	-0.09243116	-1.513181	-4.486272	0.9415616	-1.490778	-4.442344	-0.09243116	-2.658768	-4.486272	0.9503602	-2.628637	-4.396705	
S	0.3638142	1.404933	-4.903056	0.4532821	0.2245759	-4.750263	-0.1336795	-0.3046014	-4.172825	1.225997	0.7014439	-4.19798	-0.1177647	-1.515615	-4.512234	0.9485179	-1.49347	-4.42451	-0.1177647	-2.661202	-4.512234	0.9529171	-2.635193	-4.40169	
S	0.369338	1.398977	-4.894638	0.4571718	0.2178908	-4.750942	-0.1397893	-0.3415414	-4.24604	1.212616	0.8181031	-4.162049	-0.1282626	-1.514436	-4.5397	0.95482	-1.490062	-4.406303	-0.1282626	-2.660022	-4.5397	0.9570196	-2.633717	-4.394894	
S	0.3710483	1.393697	-4.884428	0.4534375	0.2128087	-4.749179	-0.09921029	-0.3927095	-4.170961	1.175822	0.8289685	-4.043805	-0.09329781	-1.529773	-4.537167	0.9238945	-1.505738	-4.425163	-0.09329781	-2.67536	-4.537167	0.9249943	-2.650359	-4.419458	
S	0.3714885	1.389757	-4.880823	0.4523146	0.2087328	-4.74519	-0.1255831	-0.2359276	-4.251526	1.122222	0.7616352	-3.913521	-0.05025616	-1.545384	-4.537929	0.9466296	-1.512004	-4.437359	-0.05025616	-2.690971	-4.537929	0.9471794	-2.657108	-4.434506	
S	0.36206	1.404553	-4.900021	0.4489577	0.2230488	-4.743793	-0.1444526	-0.03102987	-4.239326	1.07919	0.5112682	-3.810449	-0.05675489	-1.553185	-4.571516	0.9635283	-1.518817	-4.463688	-0.05675489	-2.698771	-4.571516	0.9638033	-2.664162	-4.462261	
S	0.3525574	1.403719	-4.888619	0.4474878	0.2201175	-4.735971	-0.1552987	0.1738701	-4.201273	1.065554	0.185603	-3.843881	-0.06663486	-1.540091	-4.593131	0.5705137	-1.444883	-4.481678	-0.06663486	-2.685677	-4.593131	0.2861108	-2.510738	-4.418509	
S	0.3452135	1.404693	-4.893419	0.4431565	0.2237598	-4.735858	-0.1626548	0.3317373	-4.165448	1.071062	-0.0724356	-3.962394	0.1944162	-1.536998	-4.527465	0.5243081	-1.462411	-4.475127	0.3094495	-2.661119	-4.423078	0.2458259	-2.546077	-4.364764	
S	0.3362339	1.401793	-4.894319	0.4417908	0.2237579	-4.734919	-0.1792406	0.498104	-4.131176	1.101145	-0.3185049	-4.237912	0.009485692	-1.523956	-4.574866	0.5114405	-1.47272	-4.470916	0.06700233	-2.65881	-4.522672	0.2418828	-2.566248	-4.333624	
S	0.3327683	1.402896	-4.896268	0.4419999	0.2260152	-4.73511	-0.1782896	0.5790108	-4.074172	1.130853	-0.4376447	-4.410321	-0.1123682	-1.507534	-4.598106	0.6535603	-1.483577	-4.42589	-0.08360991	-2.647754	-4.572009	0.5307941	-2.589751	-4.234738	
S	0.3356462	1.399867	-4.891243	0.4445113	0.224599	-4.729563	-0.1762038	0.5877036	-4.007871	1.192151	-0.4089434	-4.363982	-0.1797923	-1.493961	-4.611361	0.7613158	-1.489766	-4.416399	-0.1654131	-2.636864	-4.598313	0.6999326	-2.615646	-4.320822	
S	0.3393855	1.400379	-4.894731	0.4410184	0.2243926	-4.726062	-0.1428565	0.4374928	-3.907285	1.211327	-0.1905101	-4.401484	-0.2129008	-1.488081	-4.604076	0.8352552	-1.487211	-4.379848	-0.2057113	-2.632326	-4.597552	0.8045637	-2.622945	-4.33206	
S	0.3433173	1.395677	-4.887474	0.4390059	0.2199865	-4.725604	-0.1217001	0.2403797	-3.879635	1.22863	0.003790155	-4.37681	-0.196746	-1.497873	-4.574736	0.8877583	-1.481154	-4.340955	-0.1931512	-2.642789	-4.571474	0.8724125	-2.621814	-4.317061	
S	0.3506833	1.401186	-4.882346	0.4364931	0.2228949	-4.726124	-0.1278903	-0.109522	-3.970113	1.236948	0.2875553	-4.258333	-0.1722859	-1.512746	-4.562781	0.882829	-1.475841	-4.291044	-0.1704885	-2.657997	-4.56115	0.875156	-2.618964	-4.279098	
S	0.3583734	1.403207	-4.891782	0.4370151	0.2257047	-4.7297	-0.1556003	-0.3278861	-4.079154	1.22161	0.5168246	-4.175461	-0.1668903	-1.513646	-4.562687	0.884077	-1.476643	-4.293748	-0.1659916	-2.659064	-4.561872	0.8802404	-2.620998	-4.287775	
S	0.3620599	1.400607	-4.883	0.4312003	0.2203076	-4.734032	-0.192847	-0.4615433	-4.193448	1.199136	0.6815041	-4.115687	-0.161166	-1.512361	-4.560367	0.8821411	-1.477846	-4.302189	-0.1607167	-2.657864	-4.559959	0.8802229	-2.622817	-4.299202	
S	0.3632779	1.401756	-4.880109	0.4291677	0.2209045	-4.733418	-0.2116534	-0.5413755	-4.254745	1.163921	0.7747571	-4.02631	-0.1258652	-1.525479	-4.53699	0.8921345	-1.486936	-4.318296	-0.1256406	-2.671024	-4.536786	0.8911754	-2.632215	-4.316803	
S	0.3644536	1.404729	-4.878664	0.4272031	0.2236256	-4.733133	-0.2021491	-0.56912	-4.281024	1.124965	0.7881135	-3.919332	-0.08082256	-1.535521	-4.529341	0.9059801	-1.486861	-4.322306	-0.0807102	-2.681086	-4.529239	0.9055005	-2.632293	-4.321559	
S	0.3640341	1.406281	-4.876441	0.4252975	0.2251005	-4.73231	-0.1638406	-0.6286375	-4.345556	1.076256	0.7007288	-3.804093	-0.06603184	-1.539894	-4.554204	0.8969267	-1.48482	-4.316412	-0.06597567	-2.68547	-4.554152	0.8966869	-2.63033	-4.316039	
S	0.3542594	1.404636	-4.86483	0.4235474	0.2225707	-4.728364	-0.1283664	-0.6366109	-4.410981	1.040288	0.431913	-3.743924	-0.07518744	-1.540412	-4.591991	0.96929	-1.46886	-4.318989	-0.07515934	-2.685993	-4.591966	0.9691701	-2.614408	-4.318802	
S	0.3469458	1.407482	-4.869524	0.4183914	0.2256726	-4.730188	-0.1741402	-0.1936875	-4.31599	1.034607	0.107646	-3.792919	-0.1211189	-1.533105	-4.596611	0.9920764	-1.470932	-4.337722	-0.1211048	-2.678689	-4.596599	0.9920164	-2.616499	-4.337629	
S	0.3352488	1.413066	-4.883871	0.4129224	0.2318772	-4.727236	-0.212384	0.1417242	-4.206642	1.087316	-0.1410477	-3.9396	-0.1325958	-1.5271	-4.579983	1.003358	-1.472125	-4.367518	-0.1325887	-2.672686	-4.579977	1.003328	-2.617702	-4.367472	
S	0.3263919	1.410041	-4.879045	0.4088006	0.2282532	-4.724558	-0.2275465	0.3921174	-4.137272	1.12159	-0.2921897	-4.11213	-0.1437879	-1.51785	-4.551567	0.9450076	-1.473881	-4.354449	-0.1437844	-2.663435	-4.551564	0.9449925	-2.619462	-4.354426	
S	0.3208449	1.411951	-4.876632	0.4073515	0.2306982	-4.722376	-0.2151246	0.5164121	-4.05496	1.120719	-0.374153	-4.239975	-0.1204474	-1.525649	-4.519433	0.9021666	-1.481551	-4.345189	-0.1204456	-2.671235	-4.519431	0.9021592	-2.627136	-4.345177	
