S	0.3410644	1.329338	-5.604081	0.495903	0.1784047	-5.588737	-0.3688808	1.274734	-4.744125	0.9912951	-0.3591474	-5.107105	-0.1726305	-1.460137	-5.344394	0.6840596	-1.507729	-5.463521	-0.1726306	-2.577761	-5.344393	0.5354868	-2.609593	-5.350817	
S	0.3119878	1.320889	-5.584385	0.4856607	0.1720634	-5.58913	-0.2659951	1.351582	-4.736506	1.277526	-0.4842236	-5.18489	-0.1840672	-1.462585	-5.367422	0.6800864	-1.507617	-5.458659	-0.1840672	-2.580209	-5.367422	0.5293296	-2.608467	-5.338957	
S	0.2925754	1.310085	-5.574538	0.4721386	0.1623397	-5.588074	-0.1680387	1.309331	-4.671483	1.559942	-0.4677038	-5.19591	-0.1851932	-1.473238	-5.392274	0.6706281	-1.515699	-5.454166	-0.1851932	-2.590862	-5.392274	0.5212332	-2.616537	-5.332373	
S	0.2732717	1.305872	-5.566614	0.4647519	0.1577634	-5.589371	-0.07918462	1.153993	-4.555529	1.816728	-0.3173379	-5.165901	-0.1899153	-1.488146	-5.409343	0.6676171	-1.517139	-5.456124	-0.1899153	-2.605769	-5.409343	0.517617	-2.618179	-5.336771	
S	0.2662424	1.310442	-5.565652	0.4590144	0.160252	-5.59111	-0.09094125	0.76631	-4.68471	2.020692	-0.04162881	-5.106039	-0.1700039	-1.505327	-5.429716	0.6669868	-1.515064	-5.458132	-0.1700039	-2.622951	-5.429716	0.5215573	-2.616666	-5.338292	
S	0.271262	1.316155	-5.562171	0.4550673	0.1638291	-5.593781	-0.0741266	0.4150871	-4.796404	2.125745	0.3895745	-5.03037	-0.1334952	-1.518145	-5.424193	0.6606658	-1.513685	-5.463677	-0.1334952	-2.635769	-5.424193	0.516651	-2.614902	-5.338723	
S	0.2795087	1.31918	-5.55293	0.4528471	0.1659793	-5.598464	-0.03714049	0.1337249	-4.83297	2.104229	0.7578533	-4.963465	-0.1019073	-1.526288	-5.415175	0.6580796	-1.514251	-5.470558	-0.1019073	-2.643912	-5.415175	0.5183045	-2.615178	-5.338594	
S	0.2971047	1.315364	-5.54531	0.453207	0.161533	-5.602216	-0.02782911	-0.1648737	-4.876919	1.920746	1.101374	-4.889707	-0.06498784	-1.531618	-5.399268	0.6556889	-1.524658	-5.48007	-0.06498784	-2.649242	-5.399268	0.5211856	-2.626344	-5.348907	
S	0.3131936	1.31872	-5.543	0.457075	0.1630168	-5.60735	-0.04242805	-0.3224678	-4.897757	1.716392	1.297307	-4.830689	-0.05088004	-1.549408	-5.464187	0.6577927	-1.527677	-5.490621	-0.05088004	-2.667032	-5.464187	0.5271919	-2.630202	-5.362546	
S	0.332744	1.325962	-5.540345	0.454044	0.1675438	-5.6131	-0.07218289	-0.3587842	-4.868631	1.508626	1.365916	-4.761985	-0.04835665	-1.549515	-5.484781	0.6558766	-1.531706	-5.501572	-0.04835665	-2.667139	-5.484781	0.5368967	-2.636132	-5.379226	
S	0.344074	1.323371	-5.537518	0.4492899	0.1646364	-5.615581	-0.1228795	-0.2605251	-4.747923	1.236926	1.233944	-4.600491	-0.06878909	-1.544912	-5.551543	0.6503907	-1.539627	-5.512218	-0.06878909	-2.662536	-5.551543	0.5378641	-2.644919	-5.391372	
S	0.3512964	1.32618	-5.548104	0.448597	0.1652381	-5.620642	-0.1684696	-0.08570516	-4.618846	1.036489	0.985153	-4.462833	-0.08986846	-1.544789	-5.565165	0.6500649	-1.540491	-5.522337	-0.08986846	-2.662413	-5.565165	0.5412902	-2.645694	-5.397157	
S	0.3479821	1.32433	-5.559397	0.4533029	0.1641614	-5.623073	-0.1941419	0.1617852	-4.510495	0.8719742	0.5792428	-4.385082	-0.1114541	-1.537669	-5.54153	0.6515919	-1.539375	-5.525826	-0.1114541	-2.655293	-5.54153	0.5360509	-2.644344	-5.404746	
S	0.334498	1.318403	-5.559043	0.4522322	0.1600524	-5.619882	-0.199116	0.590848	-4.492373	0.8199383	0.03595936	-4.61348	-0.1757638	-1.512859	-5.536422	0.6530612	-1.538881	-5.522112	-0.1757638	-2.630483	-5.536422	0.5342152	-2.642995	-5.396415	
S	0.3199095	1.318219	-5.561867	0.4577171	0.1641879	-5.61911	-0.2098236	0.8776999	-4.50684	0.8178018	-0.2888191	-4.853171	-0.2097794	-1.504403	-5.527668	0.8013093	-1.525211	-5.458432	-0.2097794	-2.622027	-5.527668	0.7418863	-2.63608	-5.395584	
S	0.3059362	1.320028	-5.561778	0.4589709	0.1676913	-5.619884	-0.2106771	1.072087	-4.53702	0.8744488	-0.4473343	-4.992728	-0.2199103	-1.49217	-5.509136	0.8512298	-1.50902	-5.41585	-0.2199103	-2.609794	-5.509136	0.8215182	-2.623267	-5.384426	
S	0.2761104	1.317591	-5.548234	0.4488685	0.1681426	-5.62238	-0.1405481	1.134185	-4.518909	1.009868	-0.4879678	-5.070024	-0.2007005	-1.486501	-5.452487	0.8816257	-1.495922	-5.392175	-0.2007005	-2.604125	-5.452487	0.86677	-2.611857	-5.376463	
S	0.2661742	1.324712	-5.539962	0.4302082	0.1716685	-5.620034	-0.05959865	1.057476	-4.491023	1.120817	-0.4259798	-5.070023	-0.1885849	-1.476773	-5.397435	0.9161433	-1.491643	-5.413074	-0.1885849	-2.594397	-5.397435	0.9087155	-2.608423	-5.405218	
S	0.253506	1.326135	-5.540326	0.4121201	0.1733285	-5.621087	-0.07364094	0.7264512	-4.633392	1.240718	-0.2526754	-4.9869	-0.1899754	-1.47678	-5.379141	0.7747742	-1.500368	-5.453897	-0.1899754	-2.594404	-5.379141	0.7220846	-2.609052	-5.366016	
S	0.2563428	1.326667	-5.537508	0.4034957	0.1721001	-5.623954	-0.03447178	0.3746803	-4.741482	1.38791	0.1812491	-4.841821	-0.2165284	-1.477023	-5.392368	0.7022355	-1.507429	-5.469707	-0.2165284	-2.594647	-5.392368	0.6285304	-2.610613	-5.331952	
S	0.25838	1.323983	-5.536099	0.4014234	0.1690927	-5.624677	0.02787995	0.04215783	-4.802985	1.476551	0.6278775	-4.812369	-0.237021	-1.477913	-5.408844	0.6645638	-1.512092	-5.476798	-0.237021	-2.595536	-5.408844	0.5763784	-2.611805	-5.312013	
S	0.2725953	1.322088	-5.538394	0.394156	0.1655813	-5.623751	0.01731381	-0.2655044	-4.910713	1.455631	1.033792	-4.882589	-0.2120452	-1.493234	-5.410336	0.6430421	-1.525432	-5.475772	-0.2120452	-2.610857	-5.410336	0.5598315	-2.625867	-5.306176	
S	0.2859045	1.323201	-5.553042	0.3887074	0.1657024	-5.623677	-0.0070889	-0.4365416	-4.986962	1.380974	1.281862	-4.92454	-0.1896316	-1.508919	-5.424981	0.6268708	-1.534141	-5.473906	-0.1896316	-2.626543	-5.424981	0.5464445	-2.636194	-5.310112	
S	0.299237	1.330547	-5.570866	0.3864871	0.1710545	-5.625405	-0.04270205	-0.4908002	-4.978774	1.290731	1.419725	-4.890172	-0.1864191	-1.519703	-5.469542	0.7993419	-1.520095	-5.457609	-0.1864191	-2.637326	-5.469542	0.7591287	-2.629934	-5.375712	
S	0.3159011	1.338978	-5.599278	0.3833795	0.1795731	-5.625239	-0.08449131	-0.4539415	-4.909469	1.181405	1.456461	-4.777052	-0.1846246	-1.522546	-5.50782	0.8714257	-1.508929	-5.430993	-0.1846246	-2.64017	-5.50782	0.8513192	-2.62266	-5.390044	
S	0.3183366	1.342616	-5.605984	0.3818958	0.1829998	-5.626967	-0.1151174	-0.2772072	-4.726984	1.018344	1.306657	-4.532917	-0.1769905	-1.519355	-5.508967	0.9217542	-1.498179	-5.424901	-0.1769905	-2.636979	-5.508967	0.911701	-2.613856	-5.404426	
S	0.3160442	1.341601	-5.610837	0.3770114	0.1789449	-5.627162	-0.1225027	-0.05193162	-4.57088	0.8669224	1.067827	-4.358595	-0.1983065	-1.511335	-5.510051	0.9455592	-1.489623	-5.414251	-0.1983065	-2.628959	-5.510051	0.9405326	-2.606273	-5.404014	
S	0.2954699	1.336209	-5.611763	0.3740425	0.1761661	-5.625806	-0.1105264	0.3966545	-4.4484	0.7297652	0.4537132	-4.376679	-0.2417296	-1.503052	-5.504491	0.9623711	-1.487892	-5.408076	-0.2417296	-2.620676	-5.504491	0.9598576	-2.60503	-5.402957	
S	0.2756812	1.322909	-5.615227	0.3728206	0.1664682	-5.624809	-0.1125032	0.7097441	-4.419547	0.6755987	-0.01345107	-4.508041	-0.2579087	-1.497078	-5.477898	0.9638888	-1.493159	-5.427269	-0.2579087	-2.614702	-5.477898	0.9626321	-2.61054	-5.424709	
S	0.2556089	1.321491	-5.603458	0.3711316	0.1649508	-5.623723	-0.1207354	0.9408551	-4.420526	0.6747907	-0.3337415	-4.691782	-0.2675396	-1.503098	-5.472122	0.9338115	-1.506709	-5.421087	-0.2675396	-2.620722	-5.472122	0.9331833	-2.624211	-5.419807	
S	0.2311455	1.315524	-5.594574	0.3677472	0.1606074	-5.619967	-0.1033306	1.057049	-4.410731	0.7145043	-0.50618	-4.977382	-0.2558094	-1.506371	-5.457509	0.9143641	-1.515138	-5.465009	-0.2558094	-2.623995	-5.457509	0.91405	-2.632701	-5.46437	
S	0.214102	1.309988	-5.587132	0.3618224	0.1571314	-5.621218	-0.0647085	1.042848	-4.374502	0.7897311	-0.565146	-5.073442	-0.2515317	-1.511376	-5.446446	0.890934	-1.519941	-5.467347	-0.2515317	-2.629	-5.446446	0.8907769	-2.637535	-5.467028	
S	0.2125764	1.318219	-5.586411	0.3595174	0.1636686	-5.621358	0.005766183	0.9211933	-4.330896	0.9189944	-0.5403365	-5.105181	-0.2435817	-1.518337	-5.446936	0.8789288	-1.523757	-5.479989	-0.2435817	-2.635961	-5.446936	0.8788502	-2.641366	-5.479828	
S	0.2140564	1.325588	-5.57405	0.350262	0.1687642	-5.61863	0.07632759	0.4611269	-4.387898	1.107184	-0.2394046	-4.983881	-0.2401496	-1.517535	-5.465896	0.8531878	-1.512393	-5.433213	-0.2401496	-2.635159	-5.465896	0.8531486	-2.630009	-5.433133	
S	0.2247307	1.332359	-5.56787	0.3490029	0.173744	-5.616631	0.09592965	0.05874123	-4.499647	1.243713	0.08851209	-4.883916	-0.2517899	-1.514794	-5.475765	0.8797631	-1.499098	-5.418093	-0.2517899	-2.632418	-5.475765	0.8797435	-2.616718	-5.418053	
S	0.2310221	1.340149	-5.56478	0.3503099	0.1801953	-5.615385	0.07616961	-0.2392391	-4.645903	1.333774	0.4766603	-4.874066	-0.2512064	-1.511271	-5.465853	0.7417628	-1.504782	-5.455382	-0.2512064	-2.628896	-5.465853	0.7080381	-2.61493	-5.37074	
S	0.2522265	1.343629	-5.564735	0.3555866	0.1813971	-5.614951	0.03697565	-0.4400544	-4.85422	1.314343	0.860016	-4.919662	-0.2451243	-1.510296	-5.480299	0.6679436	-1.513005	-5.47456	-0.2451243	-2.62792	-5.480299	0.6143211	-2.61923	-5.347666	
S	0.2703929	1.341373	-5.549713	0.3550533	0.1795333	-5.616931	0.008038104	-0.5216309	-4.961345	1.268754	1.094398	-4.922738	-0.2334472	-1.512954	-5.486043	0.811565	-1.498922	-5.474766	-0.2334472	-2.630578	-5.486043	0.7847537	-2.610846	-5.411319	
S	0.2873161	1.344934	-5.555701	0.3561867	0.1802859	-5.616656	-0.029282	-0.5141135	-4.958888	1.205683	1.224759	-4.852454	-0.2146448	-1.51768	-5.482013	0.8817127	-1.491717	-5.461892	-0.2146448	-2.635304	-5.482013	0.8683071	-2.606491	-5.430169	
S	0.3061624	1.351994	-5.578196	0.3535629	0.1845661	-5.611056	-0.03832459	-0.3752737	-4.848566	1.071286	1.187574	-4.635363	-0.2074045	-1.521542	-5.504024	0.9083582	-1.489443	-5.447059	-0.2074045	-2.639166	-5.504024	0.9016554	-2.605642	-5.431197	
S	0.3115255	1.352475	-5.583443	0.3450164	0.1877368	-5.612107	-0.02599692	-0.1858668	-4.726791	0.9358896	1.032509	-4.44149	-0.1854019	-1.524113	-5.497125	0.9258826	-1.490998	-5.458659	-0.1854019	-2.641737	-5.497125	0.9225312	-2.607909	-5.450728	
S	0.2973207	1.350018	-5.572567	0.3464253	0.1855612	-5.611115	-0.01008123	0.1933062	-4.565585	0.8031135	0.5453635	-4.394166	-0.1853113	-1.520185	-5.475903	0.9479011	-1.484206	-5.46684	-0.1853113	-2.637809	-5.475903	0.9462254	-2.601474	-5.462875	
S	0.2851487	1.347894	-5.568628	0.3510977	0.1851057	-5.607313	-0.009088516	0.5324594	-4.488794	0.7304512	0.1168243	-4.480169	-0.2073533	-1.513608	-5.45193	0.9442196	-1.48245	-5.446152	-0.2073533	-2.631232	-5.45193	0.9433818	-2.599896	-5.44417	
S	0.2635169	1.34316	-5.551659	0.3458242	0.1823587	-5.602132	-0.04102075	0.8413365	-4.471438	0.7100374	-0.2512494	-4.830352	-0.2254423	-1.500395	-5.40739	0.9372736	-1.489278	-5.465079	-0.2254423	-2.618019	-5.40739	0.9368547	-2.606813	-5.464087	
S	0.2538192	1.343476	-5.543175	0.3412549	0.1825681	-5.597632	-0.07244694	1.013849	-4.469331	0.7199866	-0.4302918	-5.022859	-0.2089885	-1.496468	-5.355925	0.9164138	-1.496185	-5.470306	-0.2089885	-2.614092	-5.355925	0.9162043	-2.613764	-5.46981	
W	0.2479807	1.348001	-5.538932	0.3378848	0.1866183	-5.592653	-0.07058367	1.081899	-4.445607	0.7574967	-0.4951138	-5.119156	-0.1854567	-1.493551	-5.313157	0.9110949	-1.498843	-5.486024	-0.1854567	-2.611175	-5.313157	0.9109902	-2.616444	-5.485776	
W	0.2559755	1.354798	-5.536811	0.3356871	0.1917157	-5.586156	-0.02388084	1.000667	-4.362145	0.947597	-0.2831099	-5.118578	-0.1850633	-1.495658	-5.322886	0.8642094	-1.497391	-5.443356	-0.1850633	-2.613282	-5.322886	0.864157	-2.615003	-5.443232	
S	0.2640137	1.359331	-5.52525	0.3434986	0.1957825	-5.580218	-0.1007316	0.7174693	-4.512231	1.069213	-0.1726973	-5.147587	-0.1922315	-1.495096	-5.333584	0.8301609	-1.493859	-5.404378	-0.1922315	-2.61272	-5.333584	0.8301346	-2.611477	-5.404316	
W	0.2762342	1.353148	-5.51647	0.3492337	0.188397	-5.572579	-0.1107595	0.4985767	-4.565405	1.19388	-0.01695146	-5.071293	-0.2311654	-1.489084	-5.383762	0.8261181	-1.485153	-5.381553	-0.2311654	-2.606708	-5.383762	0.8261049	-2.602774	-5.381521	
W	0.2986165	1.352191	-5.52408	0.3613663	0.1872063	-5.572147	-0.0568949	0.1633881	-4.611041	1.299773	0.4377238	-5.03662	-0.2614461	-1.493108	-5.424089	0.8531229	-1.485228	-5.360771	-0.2614461	-2.610732	-5.424089	0.8531163	-2.602851	-5.360755	
W	0.3172519	1.353531	-5.533885	0.3705078	0.1894191	-5.570953	-0.04822496	-0.1877462	-4.693234	1.312493	0.7982442	-5.007832	-0.2338129	-1.503746	-5.435287	0.8777961	-1.474155	-5.328208	-0.2338129	-2.62137	-5.435287	0.8777928	-2.591778	-5.328201	
W	0.348311	1.339238	-5.534287	0.3959375	0.1739207	-5.569721	-0.06473529	-0.4292344	-4.899882	1.267752	1.05956	-4.979362	-0.1089694	-1.520642	-5.340427	0.9015785	-1.457458	-5.277449	-0.1853529	-2.610848	-5.185325	0.901577	-2.575081	-5.277445	
W	0.3765008	1.322648	-5.534489	0.3977175	0.1567086	-5.566263	-0.1133728	-0.531898	-4.991177	1.220723	1.209128	-4.907728	-0.04987311	-1.525695	-5.274185	0.9298078	-1.47437	-5.267161	-0.1454595	-2.595311	-5.012616	0.929807	-2.591993	-5.267159	
W	0.3939153	1.312091	-5.536089	0.4010726	0.1478975	-5.567258	-0.1744535	-0.5514051	-4.999679	1.164397	1.265828	-4.78921	-0.08887863	-1.515615	-5.239215	0.9714866	-1.491859	-5.266939	-0.1366718	-2.609235	-5.10843	0.9714862	-2.609483	-5.266938	
W	0.4024554	1.319658	-5.53539	0.4014246	0.1547874	-5.559513	-0.2237689	-0.497015	-4.954431	1.04717	1.16324	-4.561457	-0.1247947	-1.513454	-5.247526	0.9827219	-1.505502	-5.272892	-0.1486913	-2.619076	-5.182134	0.9827217	-2.623126	-5.272892	
W	0.3976404	1.341396	-5.55004	0.3977346	0.175291	-5.54828	-0.2769911	-0.3156661	-4.825664	0.9287367	0.8921428	-4.363699	-0.133471	-1.502502	-5.23481	1.006772	-1.508401	-5.326772	-0.1454193	-2.614125	-5.202114	1.006772	-2.626025	-5.326771	
W	0.3886871	1.35217	-5.558865	0.3955454	0.187406	-5.530322	-0.3063968	-0.06093164	-4.700467	0.8137035	0.5485112	-4.286137	-0.1776796	-1.484132	-5.255015	0.81626	-1.51991	-5.336239	-0.1836537	-2.598755	-5.238667	0.7961026	-2.633206	-5.26982	
W	0.3752487	1.348716	-5.558777	0.3897138	0.1835935	-5.514222	-0.3354239	0.2439967	-4.631347	0.7225894	0.1807843	-4.32842	-0.2165452	-1.468993	-5.253625	0.7354306	-1.531069	-5.305633	-0.2195323	-2.585116	-5.245451	0.7215711	-2.639015	-5.181169	
W	0.3486832	1.319464	-5.545234	0.3782161	0.1560612	-5.496787	-0.3559265	0.5880661	-4.624882	0.7110509	-0.144901	-4.518435	-0.2488061	-1.460312	-5.213522	0.7386929	-1.52785	-5.176924	-0.2502997	-2.577186	-5.209435	0.7726154	-2.602473	-4.915882	
W	0.3207183	1.282035	-5.526462	0.369789	0.1201737	-5.481539	-0.3554341	0.8058621	-4.64653	0.7485211	-0.3492609	-4.764911	-0.2629722	-1.483155	-5.171493	0.7558378	-1.458828	-4.988196	-0.263719	-2.600404	-5.169449	0.772799	-2.554952	-4.857676	
W	0.3072536	1.268777	-5.518576	0.3658116	0.1073945	-5.473824	-0.3317713	0.9209373	-4.625808	0.7747089	-0.4963984	-4.859617	-0.2652269	-1.52602	-5.161643	0.7628926	-1.405701	-4.850006	-0.2656002	-2.643456	-5.160621	0.7713732	-2.512574	-4.784745	
W	0.3029408	1.287258	-5.513133	0.3664858	0.1283251	-5.456505	-0.2506702	0.9103638	-4.501722	0.7976472	-0.5554491	-4.901872	-0.281105	-1.540504	-5.172312	0.756993	-1.346753	-4.751291	-0.2812916	-2.658034	-5.171802	0.7612333	-2.459002	-4.71866	
W	0.3077144	1.321326	-5.513412	0.3659151	0.1626189	-5.442498	-0.1529957	0.7657631	-4.380468	0.8585553	-0.4694655	-4.898149	-0.2788908	-1.529091	-5.193543	0.7533067	-1.325065	-4.713424	-0.2789842	-2.646668	-5.193288	0.7554268	-2.440002	-4.697109	
W	0.3180095	1.346372	-5.51055	0.3676865	0.1881206	-5.429501	-0.07680047	0.5524515	-4.305624	0.9100475	-0.3165525	-4.848361	-0.05918488	-1.530284	-5.224834	0.747239	-1.305122	-4.703169	-0.04125646	-2.645534	-5.176773	0.7482991	-2.421402	-4.695012	
W	0.3409244	1.356909	-5.49562	0.3805205	0.1988126	-5.408584	0.008000016	0.1902513	-4.34727	0.9899321	-0.05883804	-4.72614	-0.1151346	-1.51189	-5.237297	0.7515803	-1.32682	-4.747628	-0.1061704	-2.628328	-5.213266	0.7521103	-2.443772	-4.743549	
W	0.3630204	1.348782	-5.488155	0.3906923	0.1910504	-5.391308	0.04169267	-0.08761621	-4.421652	1.044792	0.1810396	-4.630908	-0.1377254	-1.495886	-5.181766	0.8431923	-1.382441	-4.871895	-0.1332432	-2.612916	-5.169751	0.8434573	-2.499728	-4.869856	
W	0.3820111	1.322862	-5.460423	0.3971185	0.1636847	-5.379338	0.05343625	-0.2959874	-4.502572	1.088001	0.3599831	-4.557764	-0.08141291	-1.503741	-5.041566	0.8908921	-1.421359	-4.915788	-0.1571266	-2.575224	-4.828054	0.8910246	-2.538815	-4.914769	
W	0.3959082	1.297993	-5.442056	0.3982656	0.1371222	-5.369137	0.02223775	-0.4572082	-4.643609	1.130199	0.4792839	-4.477073	-0.1103905	-1.454531	-4.890762	0.9271432	-1.440532	-4.886732	-0.1482473	-2.549084	-4.784007	0.9272095	-2.558072	-4.886222	
W	0.4049465	1.288638	-5.425373	0.3981168	0.1275199	-5.364587	-0.01064223	-0.5237509	-4.705744	1.139749	0.5277255	-4.406657	-0.1238922	-1.42893	-4.801549	0.9594868	-1.466616	-4.875909	-0.1428206	-2.535019	-4.748172	0.95952	-2.584198	-4.875654	
W	0.4027267	1.292788	-5.402031	0.3928525	0.1315508	-5.357105	-0.04555893	-0.5377866	-4.742048	1.120569	0.5138029	-4.353102	-0.1200427	-1.39813	-4.744221	0.9804984	-1.495343	-4.92548	-0.1295069	-2.509987	-4.717532	0.980515	-2.612946	-4.925353	
W	0.3852647	1.336012	-5.388861	0.3790456	0.1754292	-5.348116	-0.08919463	-0.5304099	-4.746831	1.044419	0.3954837	-4.317702	-0.09219718	-1.384023	-4.721281	0.980992	-1.516358	-4.999648	-0.09692931	-2.498763	-4.707937	0.9810002	-2.633972	-4.999584	
W	0.3671929	1.371647	-5.371776	0.3722659	0.2081029	-5.343989	-0.1248258	-0.474153	-4.798591	0.9525092	0.2793678	-4.31881	-0.0539237	-1.381389	-4.75931	1.005319	-1.479755	-5.074184	-0.05628973	-2.497571	-4.752637	1.005323	-2.597374	-5.074152	
W	0.3507521	1.38282	-5.360232	0.3591141	0.221165	-5.338662	-0.1628907	-0.4204917	-4.800533	0.8786817	0.1930359	-4.356513	-0.03693649	-1.393994	-4.824276	0.846551	-1.472568	-5.047416	-0.03811952	-2.510897	-4.82094	0.8791119	-2.570497	-4.904009	
W	0.3274183	1.375895	-5.355961	0.3448669	0.2134152	-5.332292	-0.2395779	-0.4120366	-4.74851	0.8340179	0.1025092	-4.417248	-0.07257715	-1.410341	-4.884805	0.7842327	-1.456073	-4.967162	-0.07316867	-2.527604	-4.883137	0.8535767	-2.519512	-4.683868	
W	0.3116066	1.355079	-5.343326	0.3363199	0.1910313	-5.326766	-0.2823898	-0.4291411	-4.696785	0.8328938	0.03791294	-4.458357	-0.1073115	-1.45033	-4.95873	0.8381616	-1.401445	-4.865534	-0.1076072	-2.567774	-4.957896	0.8728337	-2.491977	-4.723887	
W	0.299238	1.337854	-5.337008	0.329042	0.1737913	-5.323742	-0.3034646	-0.4405916	-4.651793	0.8637524	-0.03259847	-4.492931	-0.13818	-1.471138	-4.938143	0.8304983	-1.327524	-4.722447	-0.1383279	-2.588672	-4.937726	0.8478343	-2.431602	-4.651623	
W	0.3018851	1.345662	-5.318849	0.3254713	0.1809543	-5.317004	-0.2800703	-0.4232793	-4.631737	0.9047801	-0.09973425	-4.539456	-0.0194166	-1.514115	-5.070049	0.8166022	-1.282498	-4.637015	-0.003478378	-2.630385	-5.035133	0.8252703	-2.393348	-4.601604	
W	0.3214778	1.390703	-5.309769	0.3344423	0.2273886	-5.306265	-0.1982824	-0.3609233	-4.654362	0.9402359	-0.151728	-4.572533	-0.08258131	-1.505204	-5.014953	0.8304537	-1.311412	-4.687674	-0.07461223	-2.622151	-4.997495	0.8347877	-2.42565	-4.669968	
W	0.3382588	1.425543	-5.30673	0.3415504	0.2619281	-5.295449	-0.1408023	-0.3022982	-4.668479	0.962521	-0.1829345	-4.584986	-0.1211897	-1.457504	-4.998168	0.8175687	-1.319614	-4.745555	-0.1172051	-2.574789	-4.989439	0.8197356	-2.435545	-4.736702	
W	0.3614194	1.413505	-5.27971	0.3478034	0.2516881	-5.281814	-0.1091833	-0.2581799	-4.670865	1.000549	-0.2493901	-4.566837	-0.1446478	-1.404808	-4.93607	0.8064477	-1.332674	-4.800478	-0.1426556	-2.522262	-4.931705	0.8075313	-2.449451	-4.796052	
W	0.3767796	1.391333	-5.2677	0.3542406	0.2285457	-5.270699	-0.1209655	-0.2173907	-4.655903	1.029172	-0.3038921	-4.540758	-0.1419866	-1.330194	-4.776473	0.8024402	-1.37817	-4.835758	-0.1409905	-2.447734	-4.774291	0.8029819	-2.495371	-4.833545	
W	0.3857421	1.363421	-5.248195	0.357805	0.1994276	-5.268445	-0.1420465	-0.1880891	-4.638306	1.064563	-0.3631192	-4.517533	-0.1806059	-1.27783	-4.667347	0.7671341	-1.423447	-4.841512	-0.1801079	-2.395412	-4.666256	0.767405	-2.540859	-4.840405	
W	0.3903263	1.350394	-5.236942	0.3590814	0.1872612	-5.26245	-0.1523213	-0.1669963	-4.635024	1.07175	-0.3971144	-4.513147	-0.2065563	-1.248223	-4.609787	0.7705599	-1.467737	-4.866962	-0.2063074	-2.365826	-4.609241	0.7706953	-2.585255	-4.866409	
W	0.3753997	1.384237	-5.232816	0.3467342	0.2192727	-5.260316	-0.1339815	-0.1248478	-4.65633	1.029853	-0.3772103	-4.545023	-0.2129937	-1.258576	-4.603814	0.7714411	-1.495037	-4.897809	-0.2128692	-2.376189	-4.603541	0.7715088	-2.612608	-4.897532	
W	0.3583243	1.416583	-5.253253	0.3301911	0.2532967	-5.261418	-0.1130395	-0.08024424	-4.669241	0.9992515	-0.3480255	-4.572738	-0.184159	-1.277161	-4.645411	0.79425	-1.467235	-4.934444	-0.1840967	-2.394779	-4.645275	0.7942839	-2.584833	-4.934306	
W	0.3365753	1.434156	-5.264971	0.3104143	0.2727216	-5.264722	-0.1028941	-0.05654296	-4.668983	0.9808511	-0.3062709	-4.59213	-0.1516876	-1.299701	-4.705865	0.8395754	-1.423219	-4.941947	-0.1516564	-2.417322	-4.705797	0.8395923	-2.54083	-4.941877	
W	0.30439	1.407325	-5.270831	0.2868516	0.2445792	-5.26318	-0.1053981	-0.07591586	-4.624718	1.003789	-0.2678585	-4.603717	-0.1808788	-1.344629	-4.853099	0.7407198	-1.40651	-4.830311	-0.1808633	-2.462252	-4.853065	0.7960957	-2.457086	-4.570724	
W	0.2727884	1.357681	-5.27226	0.2755829	0.1920077	-5.26277	-0.1241641	-0.1322721	-4.556149	1.065347	-0.2465248	-4.608955	-0.2273871	-1.403538	-4.919156	0.8038887	-1.305591	-4.679277	-0.2273794	-2.521161	-4.919139	0.8315766	-2.389691	-4.549484	
W	0.257115	1.333735	-5.284975	0.2708282	0.1677281	-5.261775	-0.1287071	-0.1649007	-4.512529	1.109821	-0.2351366	-4.621054	-0.2622164	-1.466399	-4.929609	0.8191209	-1.219694	-4.539244	-0.2622125	-2.584023	-4.929601	0.8329648	-2.320555	-4.474348	
W	0.2511467	1.328897	-5.279333	0.2667241	0.163003	-5.258859	-0.1162758	-0.1760935	-4.495546	1.130746	-0.2310158	-4.630985	-0.2454727	-1.508555	-4.949842	0.8233358	-1.198419	-4.476816	-0.2454707	-2.626179	-4.949838	0.8302579	-2.307662	-4.444368	
W	0.2677006	1.368502	-5.290011	0.2732202	0.2049249	-5.247352	-0.08435291	-0.1335754	-4.528711	1.107314	-0.212876	-4.616175	-0.2304358	-1.527424	-4.982345	0.8225024	-1.23415	-4.496322	-0.2304348	-2.645048	-4.982342	0.8259634	-2.347583	-4.480097	
